ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.2
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.07
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.07
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.09
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,148896000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,146175000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,108109000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,141032000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2198587000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2451634000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,2653026000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,2920726000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,223194000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,250606000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,268073000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,294132000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,26296000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,16322000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,4081000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,12144000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.2
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.08
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.07
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.09
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,26296000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,16322000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4081000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,12144000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1136051000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1257650000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1448612000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1627727000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,142000000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,165105000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,144105000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,192281000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,424134000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,441745000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1060277000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1191771000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1202236000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1290887000.0
FCPT,FCPT,"Four Corners Property Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,187383000.0
