ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,271369000.0
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,409122000.0
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,135510000.0
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,333602000.0
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,674878000.0
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,719168000.0
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,599062000.0
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,526564000.0
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-192791000.0
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-282229000.0
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-220737000.0
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-179924000.0
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,10958000.0
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,1636000.0
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-195501000.0
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-187125000.0
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-23508000.0
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-289090000.0
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,390922000.0
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,532421000.0
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,228132000.0
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,276694000.0
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,4009250000.0
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,4168160000.0
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,3950475000.0
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,3955996000.0
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,84735000.0
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,111519000.0
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,70056000.0
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,59461000.0
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.15
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.84
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.49
BLMN,BLMN,"Bloomin' Brands, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.1
