ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-3543000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-4767000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-2809000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-3062000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,205846000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,206443000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,196591000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,184102000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-15582000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-16974000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-15676000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-17167000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,105341000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,97615000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,89187000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,77191000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,45000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,1113000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,1798000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,1776000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,13372000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,8052000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,7686000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,9544000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.25
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.28
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.26
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.28
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,76089000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,69289000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,57416000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,51854000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-1894000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-3257000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,8736000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-7816000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,52570000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,47387000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,50214000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,47198000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,100505000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,108828000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,107404000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,106911000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,53380000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,53454000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,53529000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,55820000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.25
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.28
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.26
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.28
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-282000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,987000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-10000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-588000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,4198000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-3050000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-9092000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,7240000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-15922000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-17398000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-16288000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-17961000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,41893000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,37752000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,39706000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,37407000.0
