ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FSSL,FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1953478000.0
FSSL,FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1922640000.0
FSSL,FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,95265000.0
FSSL,FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,233257000.0
FSSL,FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,7106000.0
FSSL,FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,175111000.0
FSSL,FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1534790000.0
FSSL,FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1505035000.0
FSSL,FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.48
FSSL,FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.24
FSSL,FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,34431000.0
FSSL,FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,18210000.0
FSSL,FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,418688000.0
FSSL,FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,417605000.0
FSSL,FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,37895000.0
FSSL,FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,24761000.0
FSSL,FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.48
FSSL,FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.24
FSSL,FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-137432000.0
FSSL,FSSL,FS Specialty Lending Fund Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-47965000.0
