ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RGTI,RGTI,"Rigetti Computing, Inc.  - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,207128000.0
RGTI,RGTI,"Rigetti Computing, Inc.  - Common stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,553263000.0
RGTI,RGTI,"Rigetti Computing, Inc.  - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,371826000.0
RGTI,RGTI,"Rigetti Computing, Inc.  - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,583598000.0
RGTI,RGTI,"Rigetti Computing, Inc.  - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.15
RGTI,RGTI,"Rigetti Computing, Inc.  - Common stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.13
RGTI,RGTI,"Rigetti Computing, Inc.  - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.62
RGTI,RGTI,"Rigetti Computing, Inc.  - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.1
RGTI,RGTI,"Rigetti Computing, Inc.  - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-23609000.0
RGTI,RGTI,"Rigetti Computing, Inc.  - Common stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-346123000.0
RGTI,RGTI,"Rigetti Computing, Inc.  - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-19976000.0
RGTI,RGTI,"Rigetti Computing, Inc.  - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,19810000.0
RGTI,RGTI,"Rigetti Computing, Inc.  - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,209128000.0
RGTI,RGTI,"Rigetti Computing, Inc.  - Common stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,425739000.0
RGTI,RGTI,"Rigetti Computing, Inc.  - Common stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,446983000.0
RGTI,RGTI,"Rigetti Computing, Inc.  - Common stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,418246000.0
RGTI,RGTI,"Rigetti Computing, Inc.  - Common stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.13
