ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,long_term_debt,annualLongTermDebt,421408.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,2411029.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,4443819.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,2971181.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,5781700.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-09-30,eps,annualDilutedEPS,0.056882
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,0.007077
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,0.010426
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-09-30,eps,annualBasicEPS,0.056882
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,0.008527
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,0.010426
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,investing_cash_flow,annualInvestingCashFlow,0.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,investing_cash_flow,annualInvestingCashFlow,0.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,investing_cash_flow,annualInvestingCashFlow,0.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,investing_cash_flow,annualInvestingCashFlow,-2286365.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-09-30,capex,annualCapitalExpenditure,-3482.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,capex,annualCapitalExpenditure,-2306466.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-09-30,short_term_debt,annualCurrentDebt,98552.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,short_term_debt,annualCurrentDebt,130938.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,short_term_debt,annualCurrentDebt,1591910.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,208206.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashAndCashEquivalents,524601.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashAndCashEquivalents,410716.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashAndCashEquivalents,1763888.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,gross_profit,annualGrossProfit,3040833.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,gross_profit,annualGrossProfit,2359672.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,gross_profit,annualGrossProfit,2314930.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,gross_profit,annualGrossProfit,2240415.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1942742.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2097344.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4166469.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7831274.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,132687.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,162229.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,-1477813.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,-10824582.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,operating_income,annualOperatingIncome,48370.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,operating_income,annualOperatingIncome,386703.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,operating_income,annualOperatingIncome,-1288831.0
NTCL,NTCL,NETCLASS TECHNOLOGY INC - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,operating_income,annualOperatingIncome,-9684311.0
