ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MXE,MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",2021,10-K,annual,YF_TS,2021-07-31,total_equity,annualStockholdersEquity,25770376.0
MXE,MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-07-31,total_equity,annualStockholdersEquity,45869924.0
MXE,MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-07-31,total_equity,annualStockholdersEquity,65555909.0
MXE,MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-07-31,total_equity,annualStockholdersEquity,57562889.0
MXE,MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-07-31,eps,annualBasicEPS,-1.07
MXE,MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-07-31,eps,annualBasicEPS,4.48
MXE,MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-07-31,eps,annualBasicEPS,-1.52
MXE,MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-07-31,eps,annualBasicEPS,0.43
MXE,MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",2021,10-K,annual,YF_TS,2021-07-31,cash,annualCashAndCashEquivalents,72.0
MXE,MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-07-31,cash,annualCashAndCashEquivalents,85.0
MXE,MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",2021,10-K,annual,YF_TS,2021-07-31,revenue,annualTotalRevenue,10206432.0
MXE,MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-07-31,revenue,annualTotalRevenue,-2559168.0
MXE,MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-07-31,revenue,annualTotalRevenue,20282513.0
MXE,MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-07-31,revenue,annualTotalRevenue,-6053009.0
MXE,MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",2021,10-K,annual,YF_TS,2021-07-31,net_income,annualNetIncome,9612716.0
MXE,MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-07-31,net_income,annualNetIncome,-3162791.0
MXE,MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-07-31,net_income,annualNetIncome,19685985.0
MXE,MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-07-31,net_income,annualNetIncome,-6667555.0
MXE,MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",2021,10-K,annual,YF_TS,2021-07-31,total_assets,annualTotalAssets,26121995.0
MXE,MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-07-31,total_assets,annualTotalAssets,46034406.0
MXE,MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-07-31,total_assets,annualTotalAssets,67736291.0
MXE,MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-07-31,total_assets,annualTotalAssets,57799276.0
MXE,MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-07-31,eps,annualDilutedEPS,-1.07
MXE,MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-07-31,eps,annualDilutedEPS,4.48
MXE,MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-07-31,eps,annualDilutedEPS,-1.52
MXE,MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-07-31,eps,annualDilutedEPS,0.43
MXE,MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",2021,10-K,annual,YF_TS,2021-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,351619.0
MXE,MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,164482.0
MXE,MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2180382.0
MXE,MXE,"Mexico Equity and Income Fund, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,236387.0
