ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
QLYS,QLYS,"Qualys, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,51755000.0
QLYS,QLYS,"Qualys, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,51407000.0
QLYS,QLYS,"Qualys, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,59955000.0
QLYS,QLYS,"Qualys, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,60885000.0
QLYS,QLYS,"Qualys, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-44068000.0
QLYS,QLYS,"Qualys, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-51350000.0
QLYS,QLYS,"Qualys, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-47929000.0
QLYS,QLYS,"Qualys, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-59708000.0
QLYS,QLYS,"Qualys, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,1.3
QLYS,QLYS,"Qualys, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,1.3
QLYS,QLYS,"Qualys, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,1.4
QLYS,QLYS,"Qualys, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,1.42
QLYS,QLYS,"Qualys, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,440877000.0
QLYS,QLYS,"Qualys, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,370031000.0
QLYS,QLYS,"Qualys, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,418574000.0
QLYS,QLYS,"Qualys, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,471347000.0
QLYS,QLYS,"Qualys, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-7031000.0
QLYS,QLYS,"Qualys, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-79109000.0
QLYS,QLYS,"Qualys, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-11183000.0
QLYS,QLYS,"Qualys, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-6376000.0
QLYS,QLYS,"Qualys, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,130973000.0
QLYS,QLYS,"Qualys, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,135185000.0
QLYS,QLYS,"Qualys, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,142084000.0
QLYS,QLYS,"Qualys, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,145648000.0
QLYS,QLYS,"Qualys, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,47534000.0
QLYS,QLYS,"Qualys, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,47290000.0
QLYS,QLYS,"Qualys, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,50346000.0
QLYS,QLYS,"Qualys, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,50643000.0
