ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,3.78
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,9.72
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-3.4
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.5
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,8824000000.0
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,8367000000.0
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,8167000000.0
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,8143000000.0
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,3.78
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,9.75
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-3.4
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.5
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,21332000000.0
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,21267000000.0
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,11676000000.0
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,8184000000.0
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-6323000000.0
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,20673000000.0
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,15453000000.0
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,2687000000.0
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,650000000.0
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-79000000.0
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-1118000000.0
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-177000000.0
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-3000000.0
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-66000000.0
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-36000000.0
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-67000000.0
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,81320000000.0
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,105690000000.0
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,91993000000.0
FLG,FLG,"Flagstar Bank, N.A. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,79369000000.0
