ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GEF,GEF,Greif Inc. Class A Common Stock,2021,10-K,annual,YF_TS,2021-10-31,long_term_debt,annualLongTermDebt,2054800000.0
GEF,GEF,Greif Inc. Class A Common Stock,2022,10-K,annual,YF_TS,2022-10-31,long_term_debt,annualLongTermDebt,1839300000.0
GEF,GEF,Greif Inc. Class A Common Stock,2023,10-K,annual,YF_TS,2023-10-31,long_term_debt,annualLongTermDebt,2121400000.0
GEF,GEF,Greif Inc. Class A Common Stock,2024,10-K,annual,YF_TS,2024-10-31,long_term_debt,annualLongTermDebt,2626200000.0
GEF,GEF,Greif Inc. Class A Common Stock,2021,10-K,annual,YF_TS,2021-10-31,eps,annualBasicEPS,6.57
GEF,GEF,Greif Inc. Class A Common Stock,2022,10-K,annual,YF_TS,2022-10-31,eps,annualBasicEPS,6.36
GEF,GEF,Greif Inc. Class A Common Stock,2023,10-K,annual,YF_TS,2023-10-31,eps,annualBasicEPS,6.22
GEF,GEF,Greif Inc. Class A Common Stock,2024,10-K,annual,YF_TS,2024-10-31,eps,annualBasicEPS,4.54
GEF,GEF,Greif Inc. Class A Common Stock,2021,10-K,annual,YF_TS,2021-10-31,total_equity,annualStockholdersEquity,1514300000.0
GEF,GEF,Greif Inc. Class A Common Stock,2022,10-K,annual,YF_TS,2022-10-31,total_equity,annualStockholdersEquity,1761300000.0
GEF,GEF,Greif Inc. Class A Common Stock,2023,10-K,annual,YF_TS,2023-10-31,total_equity,annualStockholdersEquity,1947900000.0
GEF,GEF,Greif Inc. Class A Common Stock,2024,10-K,annual,YF_TS,2024-10-31,total_equity,annualStockholdersEquity,2082400000.0
GEF,GEF,Greif Inc. Class A Common Stock,2021,10-K,annual,YF_TS,2021-10-31,cash,annualCashCashEquivalentsAndShortTermInvestments,124600000.0
GEF,GEF,Greif Inc. Class A Common Stock,2022,10-K,annual,YF_TS,2022-10-31,cash,annualCashCashEquivalentsAndShortTermInvestments,147100000.0
GEF,GEF,Greif Inc. Class A Common Stock,2023,10-K,annual,YF_TS,2023-10-31,cash,annualCashCashEquivalentsAndShortTermInvestments,180900000.0
GEF,GEF,Greif Inc. Class A Common Stock,2024,10-K,annual,YF_TS,2024-10-31,cash,annualCashCashEquivalentsAndShortTermInvestments,197700000.0
GEF,GEF,Greif Inc. Class A Common Stock,2021,10-K,annual,YF_TS,2021-10-31,eps,annualDilutedEPS,6.54
GEF,GEF,Greif Inc. Class A Common Stock,2022,10-K,annual,YF_TS,2022-10-31,eps,annualDilutedEPS,6.3
GEF,GEF,Greif Inc. Class A Common Stock,2023,10-K,annual,YF_TS,2023-10-31,eps,annualDilutedEPS,6.15
GEF,GEF,Greif Inc. Class A Common Stock,2024,10-K,annual,YF_TS,2024-10-31,eps,annualDilutedEPS,4.52
GEF,GEF,Greif Inc. Class A Common Stock,2021,10-K,annual,YF_TS,2021-10-31,gross_profit,annualGrossProfit,1093000000.0
GEF,GEF,Greif Inc. Class A Common Stock,2022,10-K,annual,YF_TS,2022-10-31,gross_profit,annualGrossProfit,1285400000.0
GEF,GEF,Greif Inc. Class A Common Stock,2023,10-K,annual,YF_TS,2023-10-31,gross_profit,annualGrossProfit,928600000.0
GEF,GEF,Greif Inc. Class A Common Stock,2024,10-K,annual,YF_TS,2024-10-31,gross_profit,annualGrossProfit,899100000.0
GEF,GEF,Greif Inc. Class A Common Stock,2021,10-K,annual,YF_TS,2021-10-31,investing_cash_flow,annualInvestingCashFlow,46800000.0
GEF,GEF,Greif Inc. Class A Common Stock,2022,10-K,annual,YF_TS,2022-10-31,investing_cash_flow,annualInvestingCashFlow,-28200000.0
GEF,GEF,Greif Inc. Class A Common Stock,2023,10-K,annual,YF_TS,2023-10-31,investing_cash_flow,annualInvestingCashFlow,-670200000.0
GEF,GEF,Greif Inc. Class A Common Stock,2024,10-K,annual,YF_TS,2024-10-31,investing_cash_flow,annualInvestingCashFlow,-658300000.0
GEF,GEF,Greif Inc. Class A Common Stock,2021,10-K,annual,YF_TS,2021-10-31,revenue,annualTotalRevenue,5556100000.0
GEF,GEF,Greif Inc. Class A Common Stock,2022,10-K,annual,YF_TS,2022-10-31,revenue,annualTotalRevenue,6349500000.0
GEF,GEF,Greif Inc. Class A Common Stock,2023,10-K,annual,YF_TS,2023-10-31,revenue,annualTotalRevenue,4175300000.0
GEF,GEF,Greif Inc. Class A Common Stock,2024,10-K,annual,YF_TS,2024-10-31,revenue,annualTotalRevenue,4354900000.0
GEF,GEF,Greif Inc. Class A Common Stock,2021,10-K,annual,YF_TS,2021-10-31,operating_income,annualOperatingIncome,527100000.0
GEF,GEF,Greif Inc. Class A Common Stock,2022,10-K,annual,YF_TS,2022-10-31,operating_income,annualOperatingIncome,704400000.0
GEF,GEF,Greif Inc. Class A Common Stock,2023,10-K,annual,YF_TS,2023-10-31,operating_income,annualOperatingIncome,418300000.0
GEF,GEF,Greif Inc. Class A Common Stock,2024,10-K,annual,YF_TS,2024-10-31,operating_income,annualOperatingIncome,309200000.0
GEF,GEF,Greif Inc. Class A Common Stock,2021,10-K,annual,YF_TS,2021-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4216100000.0
GEF,GEF,Greif Inc. Class A Common Stock,2022,10-K,annual,YF_TS,2022-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3659800000.0
GEF,GEF,Greif Inc. Class A Common Stock,2023,10-K,annual,YF_TS,2023-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3849200000.0
GEF,GEF,Greif Inc. Class A Common Stock,2024,10-K,annual,YF_TS,2024-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4400200000.0
GEF,GEF,Greif Inc. Class A Common Stock,2021,10-K,annual,YF_TS,2021-10-31,short_term_debt,annualCurrentDebt,170800000.0
GEF,GEF,Greif Inc. Class A Common Stock,2022,10-K,annual,YF_TS,2022-10-31,short_term_debt,annualCurrentDebt,76800000.0
GEF,GEF,Greif Inc. Class A Common Stock,2023,10-K,annual,YF_TS,2023-10-31,short_term_debt,annualCurrentDebt,93700000.0
GEF,GEF,Greif Inc. Class A Common Stock,2024,10-K,annual,YF_TS,2024-10-31,short_term_debt,annualCurrentDebt,114400000.0
GEF,GEF,Greif Inc. Class A Common Stock,2021,10-K,annual,YF_TS,2021-10-31,net_income,annualNetIncome,390700000.0
GEF,GEF,Greif Inc. Class A Common Stock,2022,10-K,annual,YF_TS,2022-10-31,net_income,annualNetIncome,376700000.0
GEF,GEF,Greif Inc. Class A Common Stock,2023,10-K,annual,YF_TS,2023-10-31,net_income,annualNetIncome,359200000.0
GEF,GEF,Greif Inc. Class A Common Stock,2024,10-K,annual,YF_TS,2024-10-31,net_income,annualNetIncome,268800000.0
GEF,GEF,Greif Inc. Class A Common Stock,2021,10-K,annual,YF_TS,2021-10-31,cash,annualCashAndCashEquivalents,124600000.0
