ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,10.05
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,47.45
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,65.32
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,109095437000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,105201744000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,94089415000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,90045500000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,10.16
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,47.55
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,65.52
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,391385370000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,379784113000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,382079901000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,407987397000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,15392191000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,37369755000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,28212273000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,26368031000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,1610993000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,1621260000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,1849453000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,2151174000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,413113501000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,401041048000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,404318108000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,431731548000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,8547968000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,8878144000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,9383131000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,8729597000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,114007000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,546068000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,746887000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,613721000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,20520385000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,20018558000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,20877778000000.0
MUFG,MUFG,"Mitsubishi UFJ Financial Group, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,22274040000000.0
