ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CEPS,CEPS,"Cantor Equity Partners VI, Inc. - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.0
CEPS,CEPS,"Cantor Equity Partners VI, Inc. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-7.8e-05
CEPS,CEPS,"Cantor Equity Partners VI, Inc. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.003371
CEPS,CEPS,"Cantor Equity Partners VI, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.04
CEPS,CEPS,"Cantor Equity Partners VI, Inc. - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,0.0
CEPS,CEPS,"Cantor Equity Partners VI, Inc. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-998.0
CEPS,CEPS,"Cantor Equity Partners VI, Inc. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-43149.0
CEPS,CEPS,"Cantor Equity Partners VI, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-133597.0
CEPS,CEPS,"Cantor Equity Partners VI, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,115032318.0
CEPS,CEPS,"Cantor Equity Partners VI, Inc. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,0.0
CEPS,CEPS,"Cantor Equity Partners VI, Inc. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,-43149.0
CEPS,CEPS,"Cantor Equity Partners VI, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,115825969.0
CEPS,CEPS,"Cantor Equity Partners VI, Inc. - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,0.0
CEPS,CEPS,"Cantor Equity Partners VI, Inc. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-998.0
CEPS,CEPS,"Cantor Equity Partners VI, Inc. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-43149.0
CEPS,CEPS,"Cantor Equity Partners VI, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,434882.0
CEPS,CEPS,"Cantor Equity Partners VI, Inc. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,0.0
CEPS,CEPS,"Cantor Equity Partners VI, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,17696.0
CEPS,CEPS,"Cantor Equity Partners VI, Inc. - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
CEPS,CEPS,"Cantor Equity Partners VI, Inc. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,0.0
CEPS,CEPS,"Cantor Equity Partners VI, Inc. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
CEPS,CEPS,"Cantor Equity Partners VI, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
CEPS,CEPS,"Cantor Equity Partners VI, Inc. - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.0
