ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,1963000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,2445000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,2417000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,3236000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4714000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4838000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5282000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5327000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,725000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,1018000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,1419000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,1709000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,13391000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,14129000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,14836000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,15705000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,1491000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,2001000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,2546000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,3154000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,121000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,101000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,110000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,59000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,1926000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,2017000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,2025000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,2020000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1491000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2001000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2546000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3154000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-206000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-277000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-260000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-404000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,747000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,999000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,1026000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,1814000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,6774000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,7416000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,7690000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,8535000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.88
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,1.32
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,1.31
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,2.51
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-303000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-350000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-342000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-428000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-457000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-185000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-610000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-1068000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,839000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,1197000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,1192000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,1943000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.88
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,1.32
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,1.32
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,2.52
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,443000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,669000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,669000000.0
AU,AU,AngloGold Ashanti PLC Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,1281000000.0
