ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-6891000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,2891000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-329000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-3632000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-16853000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-18030000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-1289000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-2254000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,5926000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,9086000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,8103000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,5535000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,17878000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,19928000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-484000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-545000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,5911000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,9073000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,8090000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,5524000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,449649000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,446503000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,448198000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,456867000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,132250000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,133955000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,155162000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,142220000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-7702000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,1551000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,295000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-2466000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,40169000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,60378000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,52170000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,45124000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.21
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.12
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.18
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.36
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,53738000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,38229000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,16451000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,35513000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,1637000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,11655000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,7565000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,4344000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.21
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.12
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.18
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.36
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-4752000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-2667000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-4157000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-8147000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,440969000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,438075000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,435186000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,431480000.0
RDIB,RDIB,Reading International Inc - Class B Voting Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,-8064000.0
