ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BMA,BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,1074994960000.0
BMA,BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,1017650814000.0
BMA,BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,870501370000.0
BMA,BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,1404539445000.0
BMA,BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,16144043071000.0
BMA,BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,18457043362000.0
BMA,BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,20562862688000.0
BMA,BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,24200431891000.0
BMA,BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-48133863000.0
BMA,BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-25865478000.0
BMA,BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-45194597000.0
BMA,BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-30572337000.0
BMA,BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,2240854310000.0
BMA,BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,2578019213000.0
BMA,BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,3367816300000.0
BMA,BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,4732047111000.0
BMA,BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,457453372000.0
BMA,BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,963806279000.0
BMA,BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,1286094110000.0
BMA,BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,1464879284000.0
BMA,BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,11701810246000.0
BMA,BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,13938384479000.0
BMA,BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,15802880360000.0
BMA,BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,18341631231000.0
BMA,BMA,Banco Macro S.A.  ADR (representing Ten Class B Common Shares),2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,930.132
