ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,gross_profit,annualGrossProfit,151355000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,gross_profit,annualGrossProfit,222443000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,gross_profit,annualGrossProfit,195487000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,gross_profit,annualGrossProfit,229006000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,total_equity,annualStockholdersEquity,200878000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,total_equity,annualStockholdersEquity,238792000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,total_equity,annualStockholdersEquity,271931000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,total_equity,annualStockholdersEquity,300747000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,24516000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,81299000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,127507000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,cash,annualCashCashEquivalentsAndShortTermInvestments,131639000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,eps,annualBasicEPS,0.15
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,eps,annualBasicEPS,0.75
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,eps,annualBasicEPS,-0.21
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,eps,annualBasicEPS,0.93
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,revenue,annualTotalRevenue,754196000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,revenue,annualTotalRevenue,818083000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,revenue,annualTotalRevenue,756477000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,revenue,annualTotalRevenue,838706000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,eps,annualDilutedEPS,0.15
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,eps,annualDilutedEPS,0.74
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,eps,annualDilutedEPS,-0.21
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,eps,annualDilutedEPS,0.92
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,long_term_debt,annualLongTermDebt,17750000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,long_term_debt,annualLongTermDebt,53164000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,long_term_debt,annualLongTermDebt,10487000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,long_term_debt,annualLongTermDebt,9629000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,net_income,annualNetIncome,6802000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,net_income,annualNetIncome,34621000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,net_income,annualNetIncome,-10121000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,net_income,annualNetIncome,45376000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,operating_income,annualOperatingIncome,25964000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,operating_income,annualOperatingIncome,87115000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,operating_income,annualOperatingIncome,17638000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,operating_income,annualOperatingIncome,57098000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,investing_cash_flow,annualInvestingCashFlow,-25388000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,investing_cash_flow,annualInvestingCashFlow,-21306000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,investing_cash_flow,annualInvestingCashFlow,-23782000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,investing_cash_flow,annualInvestingCashFlow,-19641000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,short_term_debt,annualCurrentDebt,1500000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,short_term_debt,annualCurrentDebt,1500000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,short_term_debt,annualCurrentDebt,1150000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,267226000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,289092000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,230961000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,253665000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,capex,annualCapitalExpenditure,-25385000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,capex,annualCapitalExpenditure,-16980000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,capex,annualCapitalExpenditure,-19494000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,capex,annualCapitalExpenditure,-14917000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,cash,annualCashAndCashEquivalents,23982000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,cash,annualCashAndCashEquivalents,81299000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,cash,annualCashAndCashEquivalents,127507000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,cash,annualCashAndCashEquivalents,131639000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,total_assets,annualTotalAssets,468104000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,total_assets,annualTotalAssets,527884000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,total_assets,annualTotalAssets,502892000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,total_assets,annualTotalAssets,554412000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,financing_cash_flow,annualFinancingCashFlow,17568000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,financing_cash_flow,annualFinancingCashFlow,15122000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,financing_cash_flow,annualFinancingCashFlow,-27449000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,financing_cash_flow,annualFinancingCashFlow,-26238000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,operating_cash_flow,annualOperatingCashFlow,15024000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,operating_cash_flow,annualOperatingCashFlow,63241000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,operating_cash_flow,annualOperatingCashFlow,97713000.0
DAKT,DAKT,"Daktronics, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,operating_cash_flow,annualOperatingCashFlow,49217000.0
