ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HYFM,HYFM,"Hydrofarm Holdings Group, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,40534000.0
HYFM,HYFM,"Hydrofarm Holdings Group, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,39245000.0
HYFM,HYFM,"Hydrofarm Holdings Group, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,29350000.0
HYFM,HYFM,"Hydrofarm Holdings Group, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,28524000.0
HYFM,HYFM,"Hydrofarm Holdings Group, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-14385000.0
HYFM,HYFM,"Hydrofarm Holdings Group, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-16861000.0
HYFM,HYFM,"Hydrofarm Holdings Group, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-16390000.0
HYFM,HYFM,"Hydrofarm Holdings Group, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-14611000.0
HYFM,HYFM,"Hydrofarm Holdings Group, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,5876000.0
HYFM,HYFM,"Hydrofarm Holdings Group, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,29000.0
HYFM,HYFM,"Hydrofarm Holdings Group, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,40000.0
HYFM,HYFM,"Hydrofarm Holdings Group, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,114419000.0
HYFM,HYFM,"Hydrofarm Holdings Group, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,6877000.0
HYFM,HYFM,"Hydrofarm Holdings Group, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,2794000.0
HYFM,HYFM,"Hydrofarm Holdings Group, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,3409000.0
HYFM,HYFM,"Hydrofarm Holdings Group, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,1837000.0
HYFM,HYFM,"Hydrofarm Holdings Group, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-11763000.0
