ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BF-A,BF-A,Brown Forman Inc Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,long_term_debt,quarterlyLongTermDebt,2421000000.0
BF-A,BF-A,Brown Forman Inc Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,long_term_debt,quarterlyLongTermDebt,2075000000.0
BF-A,BF-A,Brown Forman Inc Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,long_term_debt,quarterlyLongTermDebt,2089000000.0
BF-A,BF-A,Brown Forman Inc Class A Common Stock,2026,10-Q,half,YF_TS,2026-04-30,long_term_debt,quarterlyLongTermDebt,2083000000.0
BF-A,BF-A,Brown Forman Inc Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,146000000.0
BF-A,BF-A,Brown Forman Inc Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,170000000.0
BF-A,BF-A,Brown Forman Inc Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,267000000.0
BF-A,BF-A,Brown Forman Inc Class A Common Stock,2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,54000000.0
BF-A,BF-A,Brown Forman Inc Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-297000000.0
BF-A,BF-A,Brown Forman Inc Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,-138000000.0
BF-A,BF-A,Brown Forman Inc Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-338000000.0
BF-A,BF-A,Brown Forman Inc Class A Common Stock,2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-337000000.0
BF-A,BF-A,Brown Forman Inc Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,0.31
BF-A,BF-A,Brown Forman Inc Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,0.36
BF-A,BF-A,Brown Forman Inc Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,0.58
BF-A,BF-A,Brown Forman Inc Class A Common Stock,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyDilutedEPS,0.12
BF-A,BF-A,Brown Forman Inc Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4093000000.0
BF-A,BF-A,Brown Forman Inc Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4183000000.0
BF-A,BF-A,Brown Forman Inc Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4220000000.0
BF-A,BF-A,Brown Forman Inc Class A Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3874000000.0
BF-A,BF-A,Brown Forman Inc Class A Common Stock,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,0.31
BF-A,BF-A,Brown Forman Inc Class A Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyBasicEPS,0.36
BF-A,BF-A,Brown Forman Inc Class A Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,0.58
BF-A,BF-A,Brown Forman Inc Class A Common Stock,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyBasicEPS,0.12
