ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WEN,WEN,Wendy's Company (The) - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,4919482000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,4894148000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,4976175000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,4924622000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,335259000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,281226000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,291408000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,298740000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,147978000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,166435000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,146116000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,138406000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.2
WEN,WEN,Wendy's Company (The) - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.29
WEN,WEN,Wendy's Company (The) - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.23
WEN,WEN,Wendy's Company (The) - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.12
WEN,WEN,Wendy's Company (The) - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-21488000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-30776000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-48295000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-13665000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,335259000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,281226000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,291408000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,298740000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,85415000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,60593000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,129255000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,59389000.0
WEN,WEN,Wendy's Company (The) - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,130239000.0
