ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BYSI,BYSI,"BeyondSpring, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,18247000.0
BYSI,BYSI,"BeyondSpring, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-100000.0
BYSI,BYSI,"BeyondSpring, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-12012000.0
BYSI,BYSI,"BeyondSpring, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,10787000.0
BYSI,BYSI,"BeyondSpring, Inc. - Ordinary Shares",2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,1569000.0
BYSI,BYSI,"BeyondSpring, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-34000.0
BYSI,BYSI,"BeyondSpring, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-100000.0
BYSI,BYSI,"BeyondSpring, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-224000.0
BYSI,BYSI,"BeyondSpring, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-50000.0
BYSI,BYSI,"BeyondSpring, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,-5979000.0
BYSI,BYSI,"BeyondSpring, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,-26805000.0
BYSI,BYSI,"BeyondSpring, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,-32900000.0
BYSI,BYSI,"BeyondSpring, Inc. - Ordinary Shares",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,-32161000.0
BYSI,BYSI,"BeyondSpring, Inc. - Ordinary Shares",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.85
BYSI,BYSI,"BeyondSpring, Inc. - Ordinary Shares",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.54
BYSI,BYSI,"BeyondSpring, Inc. - Ordinary Shares",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.28
