ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EQNR,EQNR,Equinor ASA,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,88807000000.0
EQNR,EQNR,Equinor ASA,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,48039000000.0
EQNR,EQNR,Equinor ASA,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,42627000000.0
EQNR,EQNR,Equinor ASA,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,38346000000.0
EQNR,EQNR,Equinor ASA,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,24141000000.0
EQNR,EQNR,Equinor ASA,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,22230000000.0
EQNR,EQNR,Equinor ASA,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,19361000000.0
EQNR,EQNR,Equinor ASA,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,23763000000.0
EQNR,EQNR,Equinor ASA,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,53988000000.0
EQNR,EQNR,Equinor ASA,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,48490000000.0
EQNR,EQNR,Equinor ASA,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,42342000000.0
EQNR,EQNR,Equinor ASA,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,40424000000.0
EQNR,EQNR,Equinor ASA,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,39314000000.0
EQNR,EQNR,Equinor ASA,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,37294000000.0
EQNR,EQNR,Equinor ASA,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,21238000000.0
EQNR,EQNR,Equinor ASA,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,19333000000.0
EQNR,EQNR,Equinor ASA,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,77741000000.0
EQNR,EQNR,Equinor ASA,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,35233000000.0
EQNR,EQNR,Equinor ASA,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,30354000000.0
EQNR,EQNR,Equinor ASA,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,24730000000.0
EQNR,EQNR,Equinor ASA,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-15863000000.0
EQNR,EQNR,Equinor ASA,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-12409000000.0
EQNR,EQNR,Equinor ASA,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-3532000000.0
EQNR,EQNR,Equinor ASA,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-9596000000.0
EQNR,EQNR,Equinor ASA,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,104032000000.0
EQNR,EQNR,Equinor ASA,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,95080000000.0
EQNR,EQNR,Equinor ASA,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,88761000000.0
EQNR,EQNR,Equinor ASA,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,91230000000.0
EQNR,EQNR,Equinor ASA,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,28746000000.0
EQNR,EQNR,Equinor ASA,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,11885000000.0
EQNR,EQNR,Equinor ASA,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,8806000000.0
EQNR,EQNR,Equinor ASA,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,5043000000.0
EQNR,EQNR,Equinor ASA,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,9.06
EQNR,EQNR,Equinor ASA,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,3.93
EQNR,EQNR,Equinor ASA,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,3.12
EQNR,EQNR,Equinor ASA,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.94
EQNR,EQNR,Equinor ASA,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,9.03
