ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-11-30,total_equity,annualStockholdersEquity,446309240.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-11-30,total_equity,annualStockholdersEquity,440777550.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-11-30,total_equity,annualStockholdersEquity,454919040.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-11-30,total_equity,annualStockholdersEquity,433107459.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2021,10-K,annual,YF_TS,2021-11-30,eps,annualBasicEPS,0.672
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-11-30,eps,annualBasicEPS,-2.421
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-11-30,eps,annualBasicEPS,0.335
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-11-30,eps,annualBasicEPS,0.93
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-11-30,net_income,annualNetIncome,-95941101.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-11-30,net_income,annualNetIncome,13290380.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-11-30,net_income,annualNetIncome,36775573.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-11-30,net_income,annualNetIncome,423472.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2021,10-K,annual,YF_TS,2021-11-30,cash,annualCashAndCashEquivalents,10049622.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-11-30,cash,annualCashAndCashEquivalents,4852900.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-11-30,cash,annualCashAndCashEquivalents,134752.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-11-30,cash,annualCashAndCashEquivalents,39982.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,234451583.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,176884235.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,195757083.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,207344246.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-11-30,revenue,annualTotalRevenue,-93905603.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-11-30,revenue,annualTotalRevenue,15052523.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-11-30,revenue,annualTotalRevenue,38566990.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-11-30,revenue,annualTotalRevenue,2256263.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-11-30,total_assets,annualTotalAssets,680760823.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-11-30,total_assets,annualTotalAssets,617661785.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-11-30,total_assets,annualTotalAssets,650676123.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-11-30,total_assets,annualTotalAssets,640451705.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2021,10-K,annual,YF_TS,2021-11-30,eps,annualDilutedEPS,0.672
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-11-30,eps,annualDilutedEPS,-2.421
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-11-30,eps,annualDilutedEPS,0.335
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-11-30,eps,annualDilutedEPS,0.93
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-11-30,operating_cash_flow,annualOperatingCashFlow,79497222.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-11-30,operating_cash_flow,annualOperatingCashFlow,71803922.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-11-30,operating_cash_flow,annualOperatingCashFlow,22349313.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-11-30,operating_cash_flow,annualOperatingCashFlow,-5703711.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2022,10-K,annual,YF_TS,2022-11-30,financing_cash_flow,annualFinancingCashFlow,-84693944.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2023,10-K,annual,YF_TS,2023-11-30,financing_cash_flow,annualFinancingCashFlow,-76522070.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2024,10-K,annual,YF_TS,2024-11-30,financing_cash_flow,annualFinancingCashFlow,-22444083.0
EVN,EVN,Eaton Vance Municipal Income Trust Common Stock,2025,10-K,annual,YF_TS,2025-11-30,financing_cash_flow,annualFinancingCashFlow,5663729.0
