ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-18804000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-35746000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,31030000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-83723000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,440691000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,485781000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,455312000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,561517000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-320000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-359000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-438000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-617000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,1662000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,2361000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,2364000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,1002000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,116545000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,150755000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,119861000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,187040000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,43119000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,43950000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,43879000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,44783000000.0
BNY,BNY,The Bank of New York Mellon Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,412000000.0
