ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CACI,CACI,"CACI International, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,366794000.0
CACI,CACI,"CACI International, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,384735000.0
CACI,CACI,"CACI International, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,419924000.0
CACI,CACI,"CACI International, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,499830000.0
CACI,CACI,"CACI International, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3575888000.0
CACI,CACI,"CACI International, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3376474000.0
CACI,CACI,"CACI International, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3277894000.0
CACI,CACI,"CACI International, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4753653000.0
CACI,CACI,"CACI International, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,15.49
CACI,CACI,"CACI International, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,16.43
CACI,CACI,"CACI International, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,18.6
CACI,CACI,"CACI International, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,22.32
CACI,CACI,"CACI International, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,745554000.0
CACI,CACI,"CACI International, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,388056000.0
CACI,CACI,"CACI International, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,497331000.0
CACI,CACI,"CACI International, Inc. Class A Common Stock",2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,547009000.0
CACI,CACI,"CACI International, Inc. Class A Common Stock",2022,10-K,annual,YF_TS,2022-06-30,short_term_debt,annualCurrentDebt,30625000.0
CACI,CACI,"CACI International, Inc. Class A Common Stock",2023,10-K,annual,YF_TS,2023-06-30,short_term_debt,annualCurrentDebt,45938000.0
CACI,CACI,"CACI International, Inc. Class A Common Stock",2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,61250000.0
