ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,17945000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,15843000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,14411000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,54253000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,29996000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,32483000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,32790000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,39895000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2884900000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2821760000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2850414000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3340210000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-79640000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-55636000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,47544000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,7355000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,26093000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,27590000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,25291000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,295806000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-346000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-85000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-351000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-421000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,3171825000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,3115617000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,3152746000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,3720613000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,51866000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-69267000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,25866000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-23442000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,6613000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,7978000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,5819000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,8204000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,286925000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,293857000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,302332000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,380403000.0
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.38
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.46
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.33
CBAN,CBAN,"Colony Bankcorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.39
