ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,825804104.0
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1038340236.0
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1225103632.0
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1310807630.0
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,3.889
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-6.372
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,5.34
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,5.31
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,3.889
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-6.372
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,5.34
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,5.31
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-327636273.0
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,279547901.0
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,277440667.0
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,158130927.0
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,820142417.0
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1031205699.0
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1220561103.0
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1303612862.0
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2021,10-K,annual,YF_TS,2021-12-31,cash,annualCashAndCashEquivalents,33413.0
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,28502.0
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,31906.0
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,27390.0
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5661687.0
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7134537.0
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4542529.0
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7194768.0
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,-326771237.0
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,280365339.0
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,278448622.0
EOS,EOS,Eaton Vance Enhance Equity Income Fund II Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,159222159.0
