ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,68463000.0
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,55351000.0
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,7744000.0
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-30798000.0
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-18.9
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-14.95
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-4.89
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-1.47
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-4200000.0
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1951000.0
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-486000.0
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-109000.0
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,93970000.0
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,29023000.0
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,15124000.0
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,81342000.0
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-98714000.0
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-87126000.0
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-35460000.0
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-33958000.0
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,8594000.0
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-98808000.0
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-77823000.0
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-35863000.0
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-31733000.0
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,146000.0
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,146000.0
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,-5085000.0
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,-13855000.0
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,-576000.0
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,-321000.0
LIDR,LIDR,"AEye, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,133340000.0
