ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-6145000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-3202000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-3321000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-7512000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-5669000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-3217000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-3128000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-2450824000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,53683000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,28722000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,28039000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,96562000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1738788000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1779192000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,1769852000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,4784703000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,4931000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,5492000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,12188000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-56487000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,50000000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,50757000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,50810000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,165606000.0
CMCO,CMCO,Columbus McKinnon Corporation - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,79810000.0
