ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
COP,COP,ConocoPhillips Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,45826000000.0
COP,COP,ConocoPhillips Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,46645000000.0
COP,COP,ConocoPhillips Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,57984000000.0
COP,COP,ConocoPhillips Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,57452000000.0
COP,COP,ConocoPhillips Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,28314000000.0
COP,COP,ConocoPhillips Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,19965000000.0
COP,COP,ConocoPhillips Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,20124000000.0
COP,COP,ConocoPhillips Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,19796000000.0
COP,COP,ConocoPhillips Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,18680000000.0
COP,COP,ConocoPhillips Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,10957000000.0
COP,COP,ConocoPhillips Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,9245000000.0
COP,COP,ConocoPhillips Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,7988000000.0
COP,COP,ConocoPhillips Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,93829000000.0
COP,COP,ConocoPhillips Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,95924000000.0
COP,COP,ConocoPhillips Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,122780000000.0
COP,COP,ConocoPhillips Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,121939000000.0
COP,COP,ConocoPhillips Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-10159000000.0
COP,COP,ConocoPhillips Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-11248000000.0
COP,COP,ConocoPhillips Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-12118000000.0
COP,COP,ConocoPhillips Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-12553000000.0
COP,COP,ConocoPhillips Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-18053000000.0
COP,COP,ConocoPhillips Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-8661000000.0
COP,COP,ConocoPhillips Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-8835000000.0
COP,COP,ConocoPhillips Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-10102000000.0
COP,COP,ConocoPhillips Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,14.57
COP,COP,ConocoPhillips Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,9.06
COP,COP,ConocoPhillips Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,7.81
COP,COP,ConocoPhillips Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,6.35
COP,COP,ConocoPhillips Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,6458000000.0
COP,COP,ConocoPhillips Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,5635000000.0
COP,COP,ConocoPhillips Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,5607000000.0
COP,COP,ConocoPhillips Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,6497000000.0
COP,COP,ConocoPhillips Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,133000000.0
COP,COP,ConocoPhillips Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,783000000.0
COP,COP,ConocoPhillips Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,743000000.0
COP,COP,ConocoPhillips Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,714000000.0
COP,COP,ConocoPhillips Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,48003000000.0
COP,COP,ConocoPhillips Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,49279000000.0
COP,COP,ConocoPhillips Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,64796000000.0
COP,COP,ConocoPhillips Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,64487000000.0
COP,COP,ConocoPhillips Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,15190000000.0
COP,COP,ConocoPhillips Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,17025000000.0
COP,COP,ConocoPhillips Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,22641000000.0
COP,COP,ConocoPhillips Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,21929000000.0
COP,COP,ConocoPhillips Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,30013000000.0
COP,COP,ConocoPhillips Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,18203000000.0
COP,COP,ConocoPhillips Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,16383000000.0
COP,COP,ConocoPhillips Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,14788000000.0
COP,COP,ConocoPhillips Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-8741000000.0
COP,COP,ConocoPhillips Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-12000000000.0
COP,COP,ConocoPhillips Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-11150000000.0
COP,COP,ConocoPhillips Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-8836000000.0
COP,COP,ConocoPhillips Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,25462000000.0
COP,COP,ConocoPhillips Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,15026000000.0
COP,COP,ConocoPhillips Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,12783000000.0
COP,COP,ConocoPhillips Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,11342000000.0
COP,COP,ConocoPhillips Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,9243000000.0
