ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
THG,THG,Hanover Insurance Group Inc,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,13995100000.0
THG,THG,Hanover Insurance Group Inc,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,14612600000.0
THG,THG,Hanover Insurance Group Inc,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,15274500000.0
THG,THG,Hanover Insurance Group Inc,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,16945900000.0
THG,THG,Hanover Insurance Group Inc,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-140600000.0
THG,THG,Hanover Insurance Group Inc,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-122100000.0
THG,THG,Hanover Insurance Group Inc,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-145500000.0
THG,THG,Hanover Insurance Group Inc,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,175200000.0
THG,THG,Hanover Insurance Group Inc,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,5432900000.0
THG,THG,Hanover Insurance Group Inc,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,5963500000.0
THG,THG,Hanover Insurance Group Inc,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,6216800000.0
THG,THG,Hanover Insurance Group Inc,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,6567300000.0
THG,THG,Hanover Insurance Group Inc,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,3.21
THG,THG,Hanover Insurance Group Inc,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.98
THG,THG,Hanover Insurance Group Inc,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,11.7
THG,THG,Hanover Insurance Group Inc,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,18.505587
THG,THG,Hanover Insurance Group Inc,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,722300000.0
THG,THG,Hanover Insurance Group Inc,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,361700000.0
THG,THG,Hanover Insurance Group Inc,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,806400000.0
THG,THG,Hanover Insurance Group Inc,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,1178100000.0
THG,THG,Hanover Insurance Group Inc,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,3.21
THG,THG,Hanover Insurance Group Inc,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.98
THG,THG,Hanover Insurance Group Inc,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,11.7
THG,THG,Hanover Insurance Group Inc,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,18.16
THG,THG,Hanover Insurance Group Inc,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,782400000.0
THG,THG,Hanover Insurance Group Inc,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,783200000.0
THG,THG,Hanover Insurance Group Inc,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,722300000.0
THG,THG,Hanover Insurance Group Inc,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1218300000.0
THG,THG,Hanover Insurance Group Inc,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,0.0
THG,THG,Hanover Insurance Group Inc,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,61800000.0
THG,THG,Hanover Insurance Group Inc,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,116000000.0
THG,THG,Hanover Insurance Group Inc,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,35300000.0
THG,THG,Hanover Insurance Group Inc,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,426000000.0
THG,THG,Hanover Insurance Group Inc,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,662500000.0
THG,THG,Hanover Insurance Group Inc,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2333700000.0
THG,THG,Hanover Insurance Group Inc,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2465600000.0
THG,THG,Hanover Insurance Group Inc,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2841800000.0
THG,THG,Hanover Insurance Group Inc,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,3571500000.0
THG,THG,Hanover Insurance Group Inc,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,305000000.0
THG,THG,Hanover Insurance Group Inc,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,316100000.0
THG,THG,Hanover Insurance Group Inc,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,435500000.0
THG,THG,Hanover Insurance Group Inc,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1122700000.0
THG,THG,Hanover Insurance Group Inc,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-507600000.0
THG,THG,Hanover Insurance Group Inc,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-228500000.0
THG,THG,Hanover Insurance Group Inc,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-540900000.0
THG,THG,Hanover Insurance Group Inc,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-666200000.0
THG,THG,Hanover Insurance Group Inc,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-17800000.0
THG,THG,Hanover Insurance Group Inc,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-11900000.0
THG,THG,Hanover Insurance Group Inc,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-10200000.0
THG,THG,Hanover Insurance Group Inc,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-7700000.0
THG,THG,Hanover Insurance Group Inc,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,11661400000.0
THG,THG,Hanover Insurance Group Inc,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12147000000.0
THG,THG,Hanover Insurance Group Inc,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12432700000.0
THG,THG,Hanover Insurance Group Inc,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13374400000.0
THG,THG,Hanover Insurance Group Inc,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,7786800000.0
THG,THG,Hanover Insurance Group Inc,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8301400000.0
THG,THG,Hanover Insurance Group Inc,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2023100000.0
THG,THG,Hanover Insurance Group Inc,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2996500000.0
