ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WCN,WCN,"Waste Connections, Inc. Common Shares",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,6759000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,26462000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,7851000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,8667000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,1260420000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,1475108000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,1680671000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,1819883000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,835662000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,762800000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,617573000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1076557000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,2022492000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,2126817000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,2228927000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,2414069000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,78637000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,78399000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,62366000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,45968000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,2875847000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,3277438000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,3727885000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,4011533000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,3.24
WCN,WCN,"Waste Connections, Inc. Common Shares",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,2.95
WCN,WCN,"Waste Connections, Inc. Common Shares",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,2.39
WCN,WCN,"Waste Connections, Inc. Common Shares",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,4.17
WCN,WCN,"Waste Connections, Inc. Common Shares",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-912677000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-934000000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1055988000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1194366000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,7108698000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,7692809000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,7860354000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,8245381000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,78637000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,78399000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,62366000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,45968000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,17134603000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,17915876000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,19817809000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,21129363000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,1028463000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-544405000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,944945000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-360041000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,6890149000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,6724771000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,8072928000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,8811104000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,7211859000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,8021951000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,8919591000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,9466915000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-3087171000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-1581079000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-3159176000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-2023243000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10020959000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10218095000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,11957455000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12883982000.0
WCN,WCN,"Waste Connections, Inc. Common Shares",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,3.25
WCN,WCN,"Waste Connections, Inc. Common Shares",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.96
WCN,WCN,"Waste Connections, Inc. Common Shares",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2.39
WCN,WCN,"Waste Connections, Inc. Common Shares",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,4.18
