ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CRML,CRML,Critical Metals Corp. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,gross_profit,annualGrossProfit,-7413.0
CRML,CRML,Critical Metals Corp. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,gross_profit,annualGrossProfit,-6757.0
CRML,CRML,Critical Metals Corp. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,gross_profit,annualGrossProfit,-26001.0
CRML,CRML,Critical Metals Corp. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,gross_profit,annualGrossProfit,-11249.0
CRML,CRML,Critical Metals Corp. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-6034367.0
CRML,CRML,Critical Metals Corp. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-2993578.0
CRML,CRML,Critical Metals Corp. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,3766717.0
CRML,CRML,Critical Metals Corp. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,6190820.0
CRML,CRML,Critical Metals Corp. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,5368057.0
CRML,CRML,Critical Metals Corp. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,12568809.0
CRML,CRML,Critical Metals Corp. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,long_term_debt,annualLongTermDebt,15000000.0
CRML,CRML,Critical Metals Corp. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,30379458.0
CRML,CRML,Critical Metals Corp. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,31678523.0
CRML,CRML,Critical Metals Corp. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,-11065749.0
CRML,CRML,Critical Metals Corp. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-6034367.0
CRML,CRML,Critical Metals Corp. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-2993578.0
CRML,CRML,Critical Metals Corp. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-1068572.0
CRML,CRML,Critical Metals Corp. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,136097.0
CRML,CRML,Critical Metals Corp. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,137451.0
CRML,CRML,Critical Metals Corp. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,1259242.0
