ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AUC,AUC,ATIF Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-01-31,investing_cash_flow,quarterlyInvestingCashFlow,432156.0
AUC,AUC,ATIF Holdings Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,220903.0
AUC,AUC,ATIF Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,investing_cash_flow,quarterlyInvestingCashFlow,599997.0
AUC,AUC,ATIF Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-01-31,eps,quarterlyBasicEPS,-2.88
AUC,AUC,ATIF Holdings Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,-1.62
AUC,AUC,ATIF Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,8025102.0
AUC,AUC,ATIF Holdings Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,7815884.0
AUC,AUC,ATIF Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,9067328.0
AUC,AUC,ATIF Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-01-31,cash,quarterlyCashAndCashEquivalents,5269690.0
AUC,AUC,ATIF Holdings Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,6681402.0
AUC,AUC,ATIF Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,8950771.0
AUC,AUC,ATIF Holdings Limited - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-01-31,operating_cash_flow,quarterlyOperatingCashFlow,-395125.0
AUC,AUC,ATIF Holdings Limited - Ordinary Shares,2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,-939015.0
AUC,AUC,ATIF Holdings Limited - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,-322628.0
