ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,321492000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,294023000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,299327000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,487418000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,321767000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,22000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-70995000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-56288000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,204838000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,259093000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,347076000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,554182000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,191963000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,155937000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,90288000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,121311000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,22889000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,41759000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,49718000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,80523000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,35000000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,177325000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,180451000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,75000000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,214932000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,206960000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,116226000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,134691000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-10.924896
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-4.07
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,4.19
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,13.53
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-128906000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-48517000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,57873000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,195865000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-134395000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-42200000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,34611000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,186623000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-285579000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-14375000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-45843000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-202748000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-9312000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-8583000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-7562000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-6774000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,172892000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,197699000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,281978000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,480402000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,35746000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,75000000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,106560000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,87063000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,183101000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,352727000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-44883000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,33754000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,125137000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,290023000.0
DAVE,DAVE,Dave Inc.  - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-10.924896
