ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ALHC,ALHC,"Alignment Healthcare, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,184280000.0
ALHC,ALHC,"Alignment Healthcare, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,201030000.0
ALHC,ALHC,"Alignment Healthcare, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,296691000.0
ALHC,ALHC,"Alignment Healthcare, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,488563000.0
ALHC,ALHC,"Alignment Healthcare, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,160902000.0
ALHC,ALHC,"Alignment Healthcare, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,161813000.0
ALHC,ALHC,"Alignment Healthcare, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,321428000.0
ALHC,ALHC,"Alignment Healthcare, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,323176000.0
ALHC,ALHC,"Alignment Healthcare, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.83
ALHC,ALHC,"Alignment Healthcare, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.79
ALHC,ALHC,"Alignment Healthcare, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.67
ALHC,ALHC,"Alignment Healthcare, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.0
ALHC,ALHC,"Alignment Healthcare, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,238126000.0
ALHC,ALHC,"Alignment Healthcare, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,156946000.0
ALHC,ALHC,"Alignment Healthcare, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,99851000.0
ALHC,ALHC,"Alignment Healthcare, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,179277000.0
