ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4034000000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4271600000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4139800000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4132000000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,642500000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,366400000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,381100000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,264000000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,686700000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,404500000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,471900000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,298800000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,4723000000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,4626200000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,4609000000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,4463200000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,5.363144
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,3.203013
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,3.816803
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.490908
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,815400000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,682500000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,742400000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,621400000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-455500000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-1037800000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-302900000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-104900000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2086900000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2293400000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2422000000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,2388600000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,2074300000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,2670100000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,2173700000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,2544900000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1932900000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1911400000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,2066300000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1989400000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,642500000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,366400000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,381100000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,264000000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,5.23
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,3.17
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,3.75
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.47
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,72500000.0
FBIN,FBIN,"Fortune Brands Innovations, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-271300000.0
