ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-3016176000.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-3822636000.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-3060856000.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-2215809000.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-1061203000.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,2561132000.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,1870360000.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,2682334000.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,1603683000.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,1911634000.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,4164822000.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,3693107000.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,5325274000.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,9454958000.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,10574012000.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,11608657000.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,30000000.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,75000000.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,0.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,0.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1194339000.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1877518000.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1676604000.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1731181000.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-25.5
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,52.4
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,35.31
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,56.23
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5863611000.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,6481597000.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,11037997000.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,14690069000.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-25.5
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,52.27
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,35.21
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,56.03
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,36552878000.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,49007105000.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,50707550000.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,53800390000.0
RNR,RNR,RenaissanceRe Holdings Ltd. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,725342000.0
