ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-129143000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-214054000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-279298000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-373070000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-125373000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-182393000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-234330000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-345910000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-293405000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-111385000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,165000000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,217998000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,9434000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,0.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,7500000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,32649000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,36877000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,43236000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,51403000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,592087000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,638082000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,626905000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,548886000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,754146000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,964798000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,798139000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,633163000.0
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-2.06
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-2.73
XENE,XENE,Xenon Pharmaceuticals Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-3.01
