ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,6702000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,7250000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,8165000.0
VTEX,VTEX,VTEX Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,13365000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.005
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.016
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.034
VTEX,VTEX,VTEX Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.023
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,11120000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-3044000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,10407000.0
VTEX,VTEX,VTEX Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-2631000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,40982000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,45277000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,46080000.0
VTEX,VTEX,VTEX Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,48451000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,21085000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,21341000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,20395000.0
VTEX,VTEX,VTEX Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,16786000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,54165000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,58790000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,59608000.0
VTEX,VTEX,VTEX Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,60696000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,109817000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,115310000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,112434000.0
VTEX,VTEX,VTEX Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,107290000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-15753000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-4573000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-19372000.0
VTEX,VTEX,VTEX Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-10085000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-197000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,2913000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,4169000.0
VTEX,VTEX,VTEX Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,5844000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.005
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.016
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.035
VTEX,VTEX,VTEX Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.024
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,858000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,2994000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,6351000.0
VTEX,VTEX,VTEX Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,4061000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,205280000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,210787000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,202535000.0
VTEX,VTEX,VTEX Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,193713000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-67000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-133000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-652000.0
VTEX,VTEX,VTEX Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-565000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,245844000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,250224000.0
VTEX,VTEX,VTEX Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,241908000.0
