ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ALH,ALH,Alliance Laundry Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,123102000.0
ALH,ALH,Alliance Laundry Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2493770000.0
ALH,ALH,Alliance Laundry Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,101755000.0
ALH,ALH,Alliance Laundry Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1709237000.0
ALH,ALH,Alliance Laundry Holdings Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,193590000.0
ALH,ALH,Alliance Laundry Holdings Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,235684000.0
ALH,ALH,Alliance Laundry Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,317366000.0
ALH,ALH,Alliance Laundry Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.56
ALH,ALH,Alliance Laundry Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-91647000.0
ALH,ALH,Alliance Laundry Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,392118000.0
ALH,ALH,Alliance Laundry Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1778919000.0
ALH,ALH,Alliance Laundry Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.57
ALH,ALH,Alliance Laundry Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,642104000.0
ALH,ALH,Alliance Laundry Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,123102000.0
ALH,ALH,Alliance Laundry Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,194180000.0
ALH,ALH,Alliance Laundry Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-53668000.0
ALH,ALH,Alliance Laundry Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,2885888000.0
ALH,ALH,Alliance Laundry Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-157910000.0
ALH,ALH,Alliance Laundry Holdings Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,211685000.0
