ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,32866000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-3243000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-4719000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-6184000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-6525000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,8077000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,7608000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,11812000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,6888000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-8.45
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-9.18
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-11.28
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-2.25
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-127000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-32000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-42000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,108696000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,99201000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,99590000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,90668000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,8043000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,10790000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,8535000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,6939000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,8077000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,7608000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,11812000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,6888000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,39618000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,39034000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,36694000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,1274000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-127000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-32000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,1000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-42000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,-15815000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,-20629000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,-19463000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,-2011000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-4680000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,1580000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,1292000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-5049000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,22423000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,30852000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,29337000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,22442000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-8.45
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-9.18
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-11.28
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-2.25
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-2908000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-3912000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-3944000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-4904000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,124511000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,119830000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,119053000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,92679000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,4608000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-1300000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,2427000.0
BOXL,BOXL,Boxlight Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,3073000.0
