ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AVIR,AVIR,"Atea Pharmaceuticals, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
AVIR,AVIR,"Atea Pharmaceuticals, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,0.0
AVIR,AVIR,"Atea Pharmaceuticals, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
AVIR,AVIR,"Atea Pharmaceuticals, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
AVIR,AVIR,"Atea Pharmaceuticals, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-34272000.0
AVIR,AVIR,"Atea Pharmaceuticals, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-37161000.0
AVIR,AVIR,"Atea Pharmaceuticals, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-42049000.0
AVIR,AVIR,"Atea Pharmaceuticals, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-45440000.0
AVIR,AVIR,"Atea Pharmaceuticals, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,411084000.0
AVIR,AVIR,"Atea Pharmaceuticals, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,364416000.0
AVIR,AVIR,"Atea Pharmaceuticals, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,315780000.0
AVIR,AVIR,"Atea Pharmaceuticals, Inc. - common stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,233709000.0
AVIR,AVIR,"Atea Pharmaceuticals, Inc. - common stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-30563000.0
AVIR,AVIR,"Atea Pharmaceuticals, Inc. - common stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-32870000.0
AVIR,AVIR,"Atea Pharmaceuticals, Inc. - common stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-40375000.0
