ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OST,OST,"Ostin Technology Group Co., Ltd. - Class A Ordinary Shares",2021,10-K,annual,YF_TS,2021-09-30,long_term_debt,annualLongTermDebt,194022.0
OST,OST,"Ostin Technology Group Co., Ltd. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-09-30,long_term_debt,annualLongTermDebt,1644737.0
OST,OST,"Ostin Technology Group Co., Ltd. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-09-30,long_term_debt,annualLongTermDebt,1709986.0
OST,OST,"Ostin Technology Group Co., Ltd. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-09-30,long_term_debt,annualLongTermDebt,2387976.0
OST,OST,"Ostin Technology Group Co., Ltd. - Class A Ordinary Shares",2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,25336211.0
OST,OST,"Ostin Technology Group Co., Ltd. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,13957912.0
OST,OST,"Ostin Technology Group Co., Ltd. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,5192233.0
OST,OST,"Ostin Technology Group Co., Ltd. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,6999814.0
OST,OST,"Ostin Technology Group Co., Ltd. - Class A Ordinary Shares",2022,10-K,annual,YF_TS,2022-09-30,investing_cash_flow,annualInvestingCashFlow,-6878518.0
OST,OST,"Ostin Technology Group Co., Ltd. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-09-30,investing_cash_flow,annualInvestingCashFlow,-6990948.0
OST,OST,"Ostin Technology Group Co., Ltd. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-09-30,investing_cash_flow,annualInvestingCashFlow,-1391395.0
OST,OST,"Ostin Technology Group Co., Ltd. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-09-30,investing_cash_flow,annualInvestingCashFlow,-7287983.0
OST,OST,"Ostin Technology Group Co., Ltd. - Class A Ordinary Shares",2021,10-K,annual,YF_TS,2021-09-30,eps,annualDilutedEPS,57.387833
OST,OST,"Ostin Technology Group Co., Ltd. - Class A Ordinary Shares",2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,4.25
OST,OST,"Ostin Technology Group Co., Ltd. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,-196.59
OST,OST,"Ostin Technology Group Co., Ltd. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,-168.5
OST,OST,"Ostin Technology Group Co., Ltd. - Class A Ordinary Shares",2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,11789.0
OST,OST,"Ostin Technology Group Co., Ltd. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,7720910.0
OST,OST,"Ostin Technology Group Co., Ltd. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,6745697.0
OST,OST,"Ostin Technology Group Co., Ltd. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,10947422.0
OST,OST,"Ostin Technology Group Co., Ltd. - Class A Ordinary Shares",2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,57233785.0
OST,OST,"Ostin Technology Group Co., Ltd. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,56548761.0
OST,OST,"Ostin Technology Group Co., Ltd. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,51074949.0
OST,OST,"Ostin Technology Group Co., Ltd. - Class A Ordinary Shares",2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,53247746.0
OST,OST,"Ostin Technology Group Co., Ltd. - Class A Ordinary Shares",2022,10-K,annual,YF_TS,2022-09-30,revenue,annualTotalRevenue,105416746.0
OST,OST,"Ostin Technology Group Co., Ltd. - Class A Ordinary Shares",2023,10-K,annual,YF_TS,2023-09-30,revenue,annualTotalRevenue,57525700.0
OST,OST,"Ostin Technology Group Co., Ltd. - Class A Ordinary Shares",2024,10-K,annual,YF_TS,2024-09-30,revenue,annualTotalRevenue,32463213.0
