ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-408000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-485000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,644000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,730000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-886000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-872000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-463000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-3732000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1846000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1974000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3959000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,800000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,348000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,502000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,1459000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,2266000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,38918000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,39235000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,41469000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,63091000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,7321000000.0
CEG,CEG,Constellation Energy Corporation - Common Stock When-Issued,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,7286000000.0
