ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TXN,TXN,Texas Instruments Incorporated - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,9.55131
TXN,TXN,Texas Instruments Incorporated - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,7.169604
TXN,TXN,Texas Instruments Incorporated - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,5.262061
TXN,TXN,Texas Instruments Incorporated - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,5.50165
TXN,TXN,Texas Instruments Incorporated - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,9.41
TXN,TXN,Texas Instruments Incorporated - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,7.07
TXN,TXN,Texas Instruments Incorporated - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,5.2
TXN,TXN,Texas Instruments Incorporated - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,5.45
TXN,TXN,Texas Instruments Incorporated - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,10397000000.0
TXN,TXN,Texas Instruments Incorporated - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,7331000000.0
TXN,TXN,Texas Instruments Incorporated - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,5341000000.0
TXN,TXN,Texas Instruments Incorporated - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,6140000000.0
TXN,TXN,Texas Instruments Incorporated - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-2797000000.0
TXN,TXN,Texas Instruments Incorporated - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-5071000000.0
TXN,TXN,Texas Instruments Incorporated - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-4820000000.0
TXN,TXN,Texas Instruments Incorporated - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-4550000000.0
TXN,TXN,Texas Instruments Incorporated - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,500000000.0
TXN,TXN,Texas Instruments Incorporated - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,599000000.0
TXN,TXN,Texas Instruments Incorporated - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,750000000.0
TXN,TXN,Texas Instruments Incorporated - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,500000000.0
TXN,TXN,Texas Instruments Incorporated - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-3583000000.0
TXN,TXN,Texas Instruments Incorporated - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-4362000000.0
TXN,TXN,Texas Instruments Incorporated - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-3202000000.0
TXN,TXN,Texas Instruments Incorporated - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-1439000000.0
TXN,TXN,Texas Instruments Incorporated - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12630000000.0
TXN,TXN,Texas Instruments Incorporated - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,15451000000.0
TXN,TXN,Texas Instruments Incorporated - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,18606000000.0
TXN,TXN,Texas Instruments Incorporated - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,18312000000.0
TXN,TXN,Texas Instruments Incorporated - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,20028000000.0
TXN,TXN,Texas Instruments Incorporated - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,17519000000.0
TXN,TXN,Texas Instruments Incorporated - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,15641000000.0
TXN,TXN,Texas Instruments Incorporated - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,17682000000.0
TXN,TXN,Texas Instruments Incorporated - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,9067000000.0
TXN,TXN,Texas Instruments Incorporated - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8575000000.0
TXN,TXN,Texas Instruments Incorporated - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,7580000000.0
TXN,TXN,Texas Instruments Incorporated - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4881000000.0
TXN,TXN,Texas Instruments Incorporated - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-6718000000.0
TXN,TXN,Texas Instruments Incorporated - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-2144000000.0
