ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CARS,CARS,Cars.com Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.03
CARS,CARS,Cars.com Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.11
CARS,CARS,Cars.com Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.12
CARS,CARS,Cars.com Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.08
CARS,CARS,Cars.com Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1083683000.0
CARS,CARS,Cars.com Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1064654000.0
CARS,CARS,Cars.com Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,1071387000.0
CARS,CARS,Cars.com Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1053413000.0
CARS,CARS,Cars.com Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,31435000.0
CARS,CARS,Cars.com Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,27704000.0
CARS,CARS,Cars.com Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,55072000.0
CARS,CARS,Cars.com Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,64598000.0
CARS,CARS,Cars.com Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,147541000.0
CARS,CARS,Cars.com Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,148192000.0
CARS,CARS,Cars.com Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,151510000.0
CARS,CARS,Cars.com Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,148482000.0
CARS,CARS,Cars.com Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,29455000.0
CARS,CARS,Cars.com Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,26228000.0
CARS,CARS,Cars.com Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,58838000.0
CARS,CARS,Cars.com Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,39808000.0
CARS,CARS,Cars.com Inc. Common Stock ,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,179024000.0
CARS,CARS,Cars.com Inc. Common Stock ,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,178739000.0
CARS,CARS,Cars.com Inc. Common Stock ,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,181573000.0
CARS,CARS,Cars.com Inc. Common Stock ,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,180223000.0
