ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FCT,FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-05-31,total_assets,annualTotalAssets,431490505.0
FCT,FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-05-31,total_assets,annualTotalAssets,355336925.0
FCT,FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-05-31,total_assets,annualTotalAssets,344535399.0
FCT,FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-05-31,total_assets,annualTotalAssets,356325359.0
FCT,FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-05-31,operating_cash_flow,annualOperatingCashFlow,45042355.0
FCT,FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-05-31,operating_cash_flow,annualOperatingCashFlow,95599393.0
FCT,FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-05-31,operating_cash_flow,annualOperatingCashFlow,43939477.0
FCT,FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-05-31,operating_cash_flow,annualOperatingCashFlow,6113644.0
FCT,FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-05-31,eps,annualDilutedEPS,-0.43
FCT,FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-05-31,eps,annualDilutedEPS,0.55
FCT,FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-05-31,eps,annualDilutedEPS,1.23
FCT,FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-05-31,eps,annualDilutedEPS,0.71
FCT,FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-05-31,financing_cash_flow,annualFinancingCashFlow,-44820567.0
FCT,FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-05-31,financing_cash_flow,annualFinancingCashFlow,-91034273.0
FCT,FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-05-31,financing_cash_flow,annualFinancingCashFlow,-47244663.0
FCT,FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-05-31,financing_cash_flow,annualFinancingCashFlow,-7244664.0
FCT,FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-05-31,net_income,annualNetIncome,-11082291.0
FCT,FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-05-31,net_income,annualNetIncome,13975829.0
FCT,FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-05-31,net_income,annualNetIncome,32121929.0
FCT,FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-05-31,net_income,annualNetIncome,18582225.0
FCT,FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-05-31,eps,annualBasicEPS,-0.43
FCT,FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-05-31,eps,annualBasicEPS,0.55
FCT,FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-05-31,eps,annualBasicEPS,1.23
FCT,FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-05-31,eps,annualBasicEPS,0.71
FCT,FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-05-31,cash,annualCashAndCashEquivalents,918369.0
FCT,FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-05-31,cash,annualCashAndCashEquivalents,5483489.0
FCT,FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-05-31,cash,annualCashAndCashEquivalents,2178303.0
FCT,FCT,First Trust Senior Floating Rate Income Fund II Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-05-31,cash,annualCashAndCashEquivalents,1047283.0
