ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-41608000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,25273000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,23871000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-23519000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,149304000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,149381000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,147359000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,143294000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,226576000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,229892000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,233129000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,228146000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,19463000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-19025000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-24825000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,28531000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.29
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.03
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.05
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.05
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,47291000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,58042000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,55447000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,46689000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,682000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,12451000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-2390000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,12613000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,-3050000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,6037000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,8573000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,4640000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1449508000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1490659000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,1521487000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1518288000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1219876000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1258246000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1286028000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1287702000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.29
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.03
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.05
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.05
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-6859000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,1527000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,4432000.0
CHMI,CHMI,Cherry Hill Mortgage Investment Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,423000.0
