ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,20000000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,35000000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,20000000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,20000000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,246961000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,265733000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,256723000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,214463000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1391411000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1443693000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,1424406000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1376798000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-13584000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-18000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-9915000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-13714000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,213551000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,265370000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,252997000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,200405000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,203770000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,264159000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,251787000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,198654000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,181544000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,8793000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-9915000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-14287000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,389000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,35795000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,27481000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-3919000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,2.14
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.43
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.34
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.04
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,753969000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,787754000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,799795000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,794087000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,107515000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,21119000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,17079000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,1836000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,364490000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,386138000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,364211000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,320608000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-166295000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,9268000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-26876000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-20399000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,218757000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,213900000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,209044000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,203593000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,15211000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,30780000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,21642000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,5865000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,637442000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,655939000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,624611000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,582711000.0
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,2.16
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.43
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.35
NUS,NUS,"Nu Skin Enterprises, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.04
