ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,34388000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,37736000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,39692000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,43578000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,2049000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,3179000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,2225000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,2618000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,152000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,2150000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,60000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,63000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,4889000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,5938000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,4974000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,5898000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,10965000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,10907000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,10503000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,11950000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.67
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,2.6
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.82
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.14
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-2283000000.0
WMB,WMB,"Williams Companies, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-2567000000.0
