ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2022,10-K,annual,YF_TS,2022-11-30,total_equity,annualStockholdersEquity,141704812.0
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2023,10-K,annual,YF_TS,2023-11-30,total_equity,annualStockholdersEquity,140225900.0
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2024,10-K,annual,YF_TS,2024-11-30,total_equity,annualStockholdersEquity,100851564.0
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2025,10-K,annual,YF_TS,2025-11-30,total_equity,annualStockholdersEquity,97792394.0
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2021,10-K,annual,YF_TS,2021-11-30,eps,annualBasicEPS,0.81
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2022,10-K,annual,YF_TS,2022-11-30,eps,annualBasicEPS,-2.76
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2023,10-K,annual,YF_TS,2023-11-30,eps,annualBasicEPS,0.33
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2024,10-K,annual,YF_TS,2024-11-30,eps,annualBasicEPS,1.1
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2022,10-K,annual,YF_TS,2022-11-30,net_income,annualNetIncome,-31647584.0
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2023,10-K,annual,YF_TS,2023-11-30,net_income,annualNetIncome,3677982.0
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2024,10-K,annual,YF_TS,2024-11-30,net_income,annualNetIncome,12000064.0
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2025,10-K,annual,YF_TS,2025-11-30,net_income,annualNetIncome,928368.0
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2022,10-K,annual,YF_TS,2022-11-30,revenue,annualTotalRevenue,-31517241.0
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2023,10-K,annual,YF_TS,2023-11-30,revenue,annualTotalRevenue,3809083.0
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2024,10-K,annual,YF_TS,2024-11-30,revenue,annualTotalRevenue,12145529.0
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2025,10-K,annual,YF_TS,2025-11-30,revenue,annualTotalRevenue,977819.0
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2022,10-K,annual,YF_TS,2022-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,91358249.0
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2023,10-K,annual,YF_TS,2023-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,92890763.0
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2024,10-K,annual,YF_TS,2024-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,68331293.0
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2025,10-K,annual,YF_TS,2025-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,68047047.0
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2022,10-K,annual,YF_TS,2022-11-30,cash,annualCashAndCashEquivalents,82397.0
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2023,10-K,annual,YF_TS,2023-11-30,cash,annualCashAndCashEquivalents,84666.0
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2024,10-K,annual,YF_TS,2024-11-30,cash,annualCashAndCashEquivalents,34237.0
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2025,10-K,annual,YF_TS,2025-11-30,cash,annualCashAndCashEquivalents,60986.0
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2021,10-K,annual,YF_TS,2021-11-30,eps,annualDilutedEPS,0.81
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2022,10-K,annual,YF_TS,2022-11-30,eps,annualDilutedEPS,-2.76
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2023,10-K,annual,YF_TS,2023-11-30,eps,annualDilutedEPS,0.33
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2024,10-K,annual,YF_TS,2024-11-30,eps,annualDilutedEPS,1.1
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2022,10-K,annual,YF_TS,2022-11-30,total_assets,annualTotalAssets,233063061.0
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2023,10-K,annual,YF_TS,2023-11-30,total_assets,annualTotalAssets,233116663.0
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2024,10-K,annual,YF_TS,2024-11-30,total_assets,annualTotalAssets,169182857.0
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2025,10-K,annual,YF_TS,2025-11-30,total_assets,annualTotalAssets,165839441.0
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2022,10-K,annual,YF_TS,2022-11-30,operating_cash_flow,annualOperatingCashFlow,31737987.0
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2023,10-K,annual,YF_TS,2023-11-30,operating_cash_flow,annualOperatingCashFlow,5217567.0
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2024,10-K,annual,YF_TS,2024-11-30,operating_cash_flow,annualOperatingCashFlow,72668711.0
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2025,10-K,annual,YF_TS,2025-11-30,operating_cash_flow,annualOperatingCashFlow,3959556.0
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2022,10-K,annual,YF_TS,2022-11-30,financing_cash_flow,annualFinancingCashFlow,-31724554.0
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2023,10-K,annual,YF_TS,2023-11-30,financing_cash_flow,annualFinancingCashFlow,-5215298.0
FMN,FMN,Federated Hermes Premier Municipal Income Fund,2024,10-K,annual,YF_TS,2024-11-30,financing_cash_flow,annualFinancingCashFlow,-72719140.0
