ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TWI,TWI,"Titan International, Inc. (DE) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,414761000.0
TWI,TWI,"Titan International, Inc. (DE) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,409178000.0
TWI,TWI,"Titan International, Inc. (DE) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,552966000.0
TWI,TWI,"Titan International, Inc. (DE) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,564717000.0
TWI,TWI,"Titan International, Inc. (DE) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,381236000.0
TWI,TWI,"Titan International, Inc. (DE) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,467060000.0
TWI,TWI,"Titan International, Inc. (DE) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,496073000.0
TWI,TWI,"Titan International, Inc. (DE) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,514380000.0
TWI,TWI,"Titan International, Inc. (DE) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,360710000.0
TWI,TWI,"Titan International, Inc. (DE) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,305849000.0
TWI,TWI,"Titan International, Inc. (DE) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,257802000.0
TWI,TWI,"Titan International, Inc. (DE) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,253460000.0
TWI,TWI,"Titan International, Inc. (DE) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-36751000.0
TWI,TWI,"Titan International, Inc. (DE) Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-56923000.0
TWI,TWI,"Titan International, Inc. (DE) Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-201598000.0
TWI,TWI,"Titan International, Inc. (DE) Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-59646000.0
TWI,TWI,"Titan International, Inc. (DE) Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,239169000.0
