ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-1424100000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1309000000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1819000000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-2067000000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,170100000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,250000000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,218000000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,297000000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,39800000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,19000000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,4000000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,588700000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,549000000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,528000000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3915300000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4267000000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5459000000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,228500000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,279000000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,282000000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,264000000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,4504200000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,4816000000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,5987000000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,657900000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,408000000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,228000000.0
EQPT,EQPT,EquipmentShare.com Inc - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,615000000.0
