ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OKTA,OKTA,"Okta, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,0.35
OKTA,OKTA,"Okta, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,0.37
OKTA,OKTA,"Okta, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,0.35
OKTA,OKTA,"Okta, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyDilutedEPS,0.42
OKTA,OKTA,"Okta, Inc. - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-01-31,long_term_debt,quarterlyLongTermDebt,349000000.0
OKTA,OKTA,"Okta, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,long_term_debt,quarterlyLongTermDebt,349000000.0
OKTA,OKTA,"Okta, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,62000000.0
OKTA,OKTA,"Okta, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,67000000.0
OKTA,OKTA,"Okta, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,63000000.0
OKTA,OKTA,"Okta, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,74000000.0
OKTA,OKTA,"Okta, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,6567000000.0
OKTA,OKTA,"Okta, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,6754000000.0
OKTA,OKTA,"Okta, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,6999000000.0
OKTA,OKTA,"Okta, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,6899000000.0
OKTA,OKTA,"Okta, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2725000000.0
OKTA,OKTA,"Okta, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2858000000.0
