ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ACA,ACA,"Arcosa, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,5.05
ACA,ACA,"Arcosa, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,3.26
ACA,ACA,"Arcosa, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.91
ACA,ACA,"Arcosa, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,4.24
ACA,ACA,"Arcosa, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,160400000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,104800000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,187300000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,214600000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2184400000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2332000000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2428200000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,2641400000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,5.08
ACA,ACA,"Arcosa, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,3.27
ACA,ACA,"Arcosa, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.92
ACA,ACA,"Arcosa, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,4.25
ACA,ACA,"Arcosa, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,160400000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,104800000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,187300000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,214600000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,90700000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-285800000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-1508900000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-121400000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,411100000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,443800000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,515200000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,647200000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,245800000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,159200000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,93700000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,208400000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,535900000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,561900000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1676800000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1514300000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,14700000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,6800000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,12100000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,8500000.0
ACA,ACA,"Arcosa, Inc. Common Stock ",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,148300000.0
