ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,738000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,731000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,699000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,760000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-32000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,28000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-57000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-68000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4363000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4507000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4710000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4736000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,138000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,132000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,185000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,126000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,6069000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,6186000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,6303000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,6057000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-95000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-81000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-79000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-67000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,2753000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,2749000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,3136000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,3124000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.7
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.53
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.63
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.65
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,138000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,132000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,185000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,126000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,25000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,7000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-18000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-27000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1674000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1646000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1561000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1289000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-110000000.0
TROX,TROX,Tronox Holdings plc Ordinary Shares (UK),2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-83000000.0
