ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TT,TT,Trane Technologies plc,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-540400000.0
TT,TT,Trane Technologies plc,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-1172200000.0
TT,TT,Trane Technologies plc,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-562900000.0
TT,TT,Trane Technologies plc,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-640000000.0
TT,TT,Trane Technologies plc,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,2418900000.0
TT,TT,Trane Technologies plc,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,2894000000.0
TT,TT,Trane Technologies plc,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,3500100000.0
TT,TT,Trane Technologies plc,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,3967400000.0
TT,TT,Trane Technologies plc,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,3788300000.0
TT,TT,Trane Technologies plc,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,3977900000.0
TT,TT,Trane Technologies plc,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,4318100000.0
TT,TT,Trane Technologies plc,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,3922100000.0
TT,TT,Trane Technologies plc,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1220500000.0
TT,TT,Trane Technologies plc,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1095300000.0
TT,TT,Trane Technologies plc,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1590100000.0
TT,TT,Trane Technologies plc,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1763300000.0
TT,TT,Trane Technologies plc,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,7.48
TT,TT,Trane Technologies plc,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,8.77
TT,TT,Trane Technologies plc,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,11.24
TT,TT,Trane Technologies plc,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,12.98
TT,TT,Trane Technologies plc,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,11976400000.0
TT,TT,Trane Technologies plc,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12374900000.0
TT,TT,Trane Technologies plc,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12659800000.0
TT,TT,Trane Technologies plc,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12819800000.0
TT,TT,Trane Technologies plc,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,15991700000.0
