ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,3642527000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,3444612000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,3446733000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,3451087000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,102386000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,165398000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,117718000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,137899000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,50610000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-223679000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-23104000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-45178000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.87
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,1.57
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,1.1
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,1.29
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,158250000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,214973000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,207943000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,186740000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,502080000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,676237000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,667064000.0
FTAI,FTAI,FTAI Aviation Ltd. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,830697000.0
