ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.16
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.67
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.79
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-1.05
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.16
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.67
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.79
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-1.05
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1719349849.0
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1698772353.0
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1923031363.0
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1650360465.0
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2803009.0
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,50669340.0
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,-45395366.0
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,-77272035.0
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-9225332.0
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,38474432.0
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-63137172.0
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-88931013.0
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,972596059.0
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1011170807.0
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1137907696.0
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1052347268.0
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,82435171.0
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,112241946.0
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,91589702.0
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,61075494.0
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,746753790.0
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,687601546.0
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,785123667.0
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,598013197.0
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-141065626.0
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-62646923.0
TCPC,TCPC,BlackRock TCP Capital Corp. - Closed End Fund,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-313774319.0
