ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SAR,SAR,Saratoga Investment Corp New,2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyDilutedEPS,0.91
SAR,SAR,Saratoga Investment Corp New,2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyDilutedEPS,0.84
SAR,SAR,Saratoga Investment Corp New,2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyDilutedEPS,-0.16
SAR,SAR,Saratoga Investment Corp New,2025,10-Q,q1,YF_TS,2025-02-28,total_assets,quarterlyTotalAssets,1191543857.0
SAR,SAR,Saratoga Investment Corp New,2025,10-Q,half,YF_TS,2025-05-31,total_assets,quarterlyTotalAssets,1202269333.0
SAR,SAR,Saratoga Investment Corp New,2025,10-Q,q3,YF_TS,2025-08-31,total_assets,quarterlyTotalAssets,1206211434.0
SAR,SAR,Saratoga Investment Corp New,2026,10-Q,q1,YF_TS,2026-02-28,total_assets,quarterlyTotalAssets,1139265104.0
SAR,SAR,Saratoga Investment Corp New,2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashAndCashEquivalents,148218491.0
SAR,SAR,Saratoga Investment Corp New,2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashAndCashEquivalents,131562513.0
SAR,SAR,Saratoga Investment Corp New,2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashAndCashEquivalents,105660178.0
SAR,SAR,Saratoga Investment Corp New,2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashAndCashEquivalents,1680070.0
SAR,SAR,Saratoga Investment Corp New,2025,10-Q,q1,YF_TS,2025-02-28,revenue,quarterlyTotalRevenue,4543130.0
SAR,SAR,Saratoga Investment Corp New,2025,10-Q,half,YF_TS,2025-05-31,revenue,quarterlyTotalRevenue,16842223.0
SAR,SAR,Saratoga Investment Corp New,2025,10-Q,q3,YF_TS,2025-08-31,revenue,quarterlyTotalRevenue,15388633.0
SAR,SAR,Saratoga Investment Corp New,2026,10-Q,q1,YF_TS,2026-02-28,revenue,quarterlyTotalRevenue,2348507.0
SAR,SAR,Saratoga Investment Corp New,2025,10-Q,q1,YF_TS,2025-02-28,financing_cash_flow,quarterlyFinancingCashFlow,-25523427.0
SAR,SAR,Saratoga Investment Corp New,2025,10-Q,half,YF_TS,2025-05-31,financing_cash_flow,quarterlyFinancingCashFlow,-12728416.0
SAR,SAR,Saratoga Investment Corp New,2025,10-Q,q3,YF_TS,2025-08-31,financing_cash_flow,quarterlyFinancingCashFlow,-4179882.0
SAR,SAR,Saratoga Investment Corp New,2026,10-Q,q1,YF_TS,2026-02-28,financing_cash_flow,quarterlyFinancingCashFlow,-55356112.0
SAR,SAR,Saratoga Investment Corp New,2025,10-Q,q1,YF_TS,2025-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,798878389.0
SAR,SAR,Saratoga Investment Corp New,2025,10-Q,half,YF_TS,2025-05-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,805900018.0
SAR,SAR,Saratoga Investment Corp New,2025,10-Q,q3,YF_TS,2025-08-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,795711866.0
SAR,SAR,Saratoga Investment Corp New,2026,10-Q,q1,YF_TS,2026-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,743109350.0
SAR,SAR,Saratoga Investment Corp New,2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyBasicEPS,0.91
SAR,SAR,Saratoga Investment Corp New,2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyBasicEPS,0.84
SAR,SAR,Saratoga Investment Corp New,2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyBasicEPS,-0.16
SAR,SAR,Saratoga Investment Corp New,2025,10-Q,q1,YF_TS,2025-02-28,net_income,quarterlyNetIncome,-676762.0
SAR,SAR,Saratoga Investment Corp New,2025,10-Q,half,YF_TS,2025-05-31,net_income,quarterlyNetIncome,13932263.0
SAR,SAR,Saratoga Investment Corp New,2025,10-Q,q3,YF_TS,2025-08-31,net_income,quarterlyNetIncome,13285135.0
SAR,SAR,Saratoga Investment Corp New,2026,10-Q,q1,YF_TS,2026-02-28,net_income,quarterlyNetIncome,-2613084.0
SAR,SAR,Saratoga Investment Corp New,2025,10-Q,q1,YF_TS,2025-02-28,total_equity,quarterlyStockholdersEquity,392665468.0
SAR,SAR,Saratoga Investment Corp New,2025,10-Q,half,YF_TS,2025-05-31,total_equity,quarterlyStockholdersEquity,396369315.0
SAR,SAR,Saratoga Investment Corp New,2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,410499568.0
SAR,SAR,Saratoga Investment Corp New,2026,10-Q,q1,YF_TS,2026-02-28,total_equity,quarterlyStockholdersEquity,396155754.0
SAR,SAR,Saratoga Investment Corp New,2025,10-Q,q1,YF_TS,2025-02-28,operating_cash_flow,quarterlyOperatingCashFlow,-19916672.0
SAR,SAR,Saratoga Investment Corp New,2025,10-Q,half,YF_TS,2025-05-31,operating_cash_flow,quarterlyOperatingCashFlow,32291217.0
SAR,SAR,Saratoga Investment Corp New,2025,10-Q,q3,YF_TS,2025-08-31,operating_cash_flow,quarterlyOperatingCashFlow,-19302136.0
SAR,SAR,Saratoga Investment Corp New,2026,10-Q,q1,YF_TS,2026-02-28,operating_cash_flow,quarterlyOperatingCashFlow,-92416345.0
