ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NPT,NPT,Texxon Holding Limited - Ordinary shares,2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,-0.025381
NPT,NPT,Texxon Holding Limited - Ordinary shares,2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,0.090679
NPT,NPT,Texxon Holding Limited - Ordinary shares,2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,0.042761
NPT,NPT,Texxon Holding Limited - Ordinary shares,2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,-0.025381
NPT,NPT,Texxon Holding Limited - Ordinary shares,2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,0.090679
NPT,NPT,Texxon Holding Limited - Ordinary shares,2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,0.042761
NPT,NPT,Texxon Holding Limited - Ordinary shares,2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,52582561.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,41829868.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,57318539.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,104919675.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-32740.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-29299348.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-33345730.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-45103546.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,464678.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,1328917.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,272895.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,2517577.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2022,10-K,annual,YF_TS,2022-06-30,short_term_debt,annualCurrentDebt,41749252.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2023,10-K,annual,YF_TS,2023-06-30,short_term_debt,annualCurrentDebt,25086536.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,25788560.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2025,10-K,annual,YF_TS,2025-06-30,short_term_debt,annualCurrentDebt,23360118.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,489432340.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,552526182.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,672662697.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,797148640.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,65412298.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,74910810.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,89695076.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,138967733.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,48219008.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,-14179754.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,-30795210.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,2324959.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,-5513329.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,30413812.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,29364504.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,41360462.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2022,10-K,annual,YF_TS,2022-06-30,gross_profit,annualGrossProfit,2519873.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2023,10-K,annual,YF_TS,2023-06-30,gross_profit,annualGrossProfit,3533493.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2024,10-K,annual,YF_TS,2024-06-30,gross_profit,annualGrossProfit,4817076.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2025,10-K,annual,YF_TS,2025-06-30,gross_profit,annualGrossProfit,4700550.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,4416247.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,6878855.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,-2849354.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,-3812053.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,464678.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,1328917.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,272895.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,2517577.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-9645435.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-41230516.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-11019677.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,-42249924.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2025,10-K,annual,YF_TS,2025-06-30,long_term_debt,annualLongTermDebt,32175020.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,-558378.0
NPT,NPT,Texxon Holding Limited - Ordinary shares,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,2022152.0
