ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,-2.93
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,0.67
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,1.96
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,2.35
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,275971000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,-616153000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,-80100000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,654898000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,-2.93
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,0.67
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,1.96
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,2.35
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,-706089000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,164909000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,564120000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,806906000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,7844000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,4328000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,27313000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,56539000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,-706619000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,164406000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,563470000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,806112000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,4466886000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,4578482000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,5303316000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,6642643000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4464768000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3981273000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3802493000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3843403000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,-274188000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,612637000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,103085000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,-625672000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,8931654000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,8559755000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,9105809000.0
PDI,PDI,PIMCO Dynamic Income Fund Common Stock,2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,10486046000.0
