ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BLNK,BLNK,Blink Charging Co. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,36562000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,121691000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,55404000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,39568000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,60843000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,140129000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,122989000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,103210000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,260957000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,289397000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,115516000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,64490000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-82365000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-97570000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-48291000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-30857000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-1.95
BLNK,BLNK,Blink Charging Co. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-3.21
BLNK,BLNK,Blink Charging Co. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.96
BLNK,BLNK,Blink Charging Co. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.76
BLNK,BLNK,Blink Charging Co. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,362542000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,428519000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,215026000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,147453000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,6393000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,197315000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-12419000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,19267000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-89871000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-105340000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-73298000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-74679000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-5543000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-8580000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-8617000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-9913000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,101585000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,139122000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,99510000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,82963000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,10000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,6792000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,265000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,265000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,36562000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,98721000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,41774000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,39568000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,14506000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,39737000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,36597000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,25193000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-1.95
BLNK,BLNK,Blink Charging Co. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-3.21
BLNK,BLNK,Blink Charging Co. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-1.96
BLNK,BLNK,Blink Charging Co. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.76
BLNK,BLNK,Blink Charging Co. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-57441000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-36210000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,5277000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,8544000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-91560000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-203693000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-201318000.0
BLNK,BLNK,Blink Charging Co. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-83385000.0
