ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ZBAO,ZBAO,Zhibao Technology Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,2593997.0
ZBAO,ZBAO,Zhibao Technology Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,9873678.0
ZBAO,ZBAO,Zhibao Technology Inc. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,2401495.0
ZBAO,ZBAO,Zhibao Technology Inc. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,10284108.0
ZBAO,ZBAO,Zhibao Technology Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,95897530.0
ZBAO,ZBAO,Zhibao Technology Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,128036167.0
ZBAO,ZBAO,Zhibao Technology Inc. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,208787640.0
ZBAO,ZBAO,Zhibao Technology Inc. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,170759570.0
ZBAO,ZBAO,Zhibao Technology Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,6650000.0
ZBAO,ZBAO,Zhibao Technology Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,-4555972.0
ZBAO,ZBAO,Zhibao Technology Inc. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,30907356.0
ZBAO,ZBAO,Zhibao Technology Inc. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,9874380.0
ZBAO,ZBAO,Zhibao Technology Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,-989204.0
ZBAO,ZBAO,Zhibao Technology Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,-1123895.0
ZBAO,ZBAO,Zhibao Technology Inc. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,-3809353.0
